signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260510_063857_le2_random_60d_run05_00099,6526.T,2026-04-24T03:30:00+00:00,-0.17766807285057107,-0.17766807285057107,WEAK,,True,2026-04-24T03:45:00+00:00,2059.057,2049.5,-0.46414450886982683,-959.1546275794972,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_60d_run05_00100,9412.T,2026-04-24T06:14:00+00:00,0.025382259775539342,0.025382259775539342,WEAK,,True,2026-05-09T21:49:36.699733+00:00,3288.285,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260510_063857_le2_random_60d_run05_00101,6857.T,2026-04-24T04:08:00+00:00,0.025382259775539342,0.025382259775539342,WEAK,,True,2026-04-24T04:22:00+00:00,28638.609999999997,28670.0,0.10960727493409443,3139.700390487135,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_60d_run05_00102,9412.T,2026-04-24T06:24:00+00:00,0.050764519551078684,0.050764519551078684,WEAK,,True,2026-05-09T21:49:36.699735+00:00,3298.2949999999996,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260510_063857_le2_random_60d_run05_00103,9984.T,2026-04-24T04:36:00+00:00,0.10152129352395305,0.10152129352395305,WEAK,,True,2026-04-24T04:44:00+00:00,5932.927,5935.0,0.03494059508907358,207.6170160192752,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_60d_run05_00104,6526.T,2026-04-24T04:42:00+00:00,0.12690355329949238,0.12690355329949238,WEAK,,True,2026-04-24T04:54:00+00:00,2050.048,2055.0,0.24155531968033073,495.55073832419845,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_60d_run05_00105,6857.T,2026-04-24T04:46:00+00:00,0.12690355329949238,0.12690355329949238,WEAK,,True,2026-04-24T05:18:00+00:00,28643.614999999998,28880.0,0.8252624537789733,23652.021925305373,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_60d_run05_00106,6857.T,2026-04-24T04:50:00+00:00,0.15228581307503172,0.15228581307503172,NORMAL,,True,2026-04-24T05:18:00+00:00,28773.744999999995,28880.0,0.369277617494715,10625.963443410425,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_60d_run05_00107,6857.T,2026-04-24T05:01:00+00:00,0.12690355329949238,0.12690355329949238,NORMAL,,True,2026-04-24T05:18:00+00:00,28803.774999999998,28880.0,0.26463545142955114,7626.793710199663,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_60d_run05_00108,6526.T,2026-04-24T05:02:00+00:00,0.0761390337484137,0.0761390337484137,WEAK,,True,2026-04-24T05:18:00+00:00,2060.058,2059.5,-0.027086616007898454,-55.811972284274766,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_60d_run05_00109,9984.T,2026-04-24T05:14:00+00:00,0.050764519551078684,0.050764519551078684,NORMAL,,True,2026-04-24T05:40:00+00:00,5955.949999999999,5956.0,0.0008394966378342901,5.0017209682167,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_60d_run05_00110,6857.T,2026-04-24T05:24:00+00:00,0.050764519551078684,0.050764519551078684,WEAK,,True,2026-04-24T05:41:00+00:00,28913.885,29195.0,0.9722491460417775,28122.306549258414,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_60d_run05_00111,6857.T,2026-04-24T05:36:00+00:00,0.15228581307503172,0.15228581307503172,NORMAL,,False,,29269.239999999998,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_063857_le2_random_60d_run05_00112,6526.T,2026-04-24T05:56:00+00:00,0.10152129352395305,0.10152129352395305,WEAK,,True,2026-04-24T06:16:00+00:00,2052.5505,2057.0,0.2167790755940071,445.1558317322936,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_60d_run05_00113,9984.T,2026-04-24T06:09:00+00:00,0.050764519551078684,0.050764519551078684,NORMAL,,True,2026-04-24T06:17:00+00:00,5993.987999999999,5984.0,-0.1666336335674909,-998.8019996035404,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_60d_run05_00114,6857.T,2026-04-24T06:20:00+00:00,,,WEAK,,False,,29334.304999999997,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
